Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747078423,30,GET,/cart,0.700000,0.000000,79,80,96,100,330,330,330,330,330,330,330,9,0,79,101.84696200303733,55.60658097965643,330.45545901404694,6159.888888888889
1747078423,30,POST,/cart,1.200000,0.000000,360,360,370,460,460,470,470,470,470,470,470,13,0,360.0,287.7955642224361,101.11078101908788,465.5842739739455,14894.153846153846
1747078423,30,POST,/cart/checkout,0.400000,0.000000,210,210,210,210,210,210,210,210,210,210,210,4,0,210.0,187.29932775022462,113.68860199581832,214.24605598440394,5014.75
1747078423,30,GET,/product/0PUK6V6EV0,0.100000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,71.16059097461402,71.16059097461402,71.16059097461402,71.16059097461402,5915.0
1747078423,30,GET,/product/1YMWWN1N4O,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,982.9316510003991,1034.6996709995437,982.9316510003991,1086.4676909986883,5913.0
1747078423,30,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,180,180,980,980,990,990,990,990,990,990,990,9,0,710.0,571.2175443315775,71.94803899619728,995.8005020162091,5942.888888888889
1747078423,30,GET,/product/66VCHSJNUP,0.700000,0.000000,250,320,1000,1000,1200,1200,1200,1200,1200,1200,1200,7,0,250.0,428.2211264279405,59.19900297885761,1207.2146709542722,5912.714285714285
1747078423,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,60,60,77,77,77,77,77,77,77,77,77,3,0,60,62.660193672248475,51.21049901936203,76.94631203776225,5874.333333333333
1747078423,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,410.0,721.3700114953099,156.35659196414053,1213.877490023151,5936.0
1747078423,30,GET,/product/L9ECAV7KIM,0.600000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100.0,835.0159191426688,51.75732000498101,1204.469057964161,5895.714285714285
1747078423,30,GET,/product/LS4PSXUNUM,1.000000,0.000000,980,990,1100,1200,1200,1200,1200,1200,1200,1200,1200,10,0,430.0,612.1940473036375,53.394116985145956,1199.498891015537,5909.4
1747078423,30,GET,/product/OLJCESPC7Z,0.500000,0.000000,58,86,86,1200,1200,1200,1200,1200,1200,1200,1200,6,0,58,412.6122926730507,55.97864597802982,1216.0153500153683,5920.666666666667
1747078423,30,POST,/setCurrency,0.600000,0.000000,260,490,1300,1300,1400,1400,1400,1400,1400,1400,1400,8,0,260.0,591.0353898725589,156.22633299790323,1352.1541230147704,10525.625
1747078423,30,,Aggregated,10.500000,0.000000,210,370,980,1000,1200,1200,1400,1500,1500,1500,1500,116,0,470.0,1152.5244526128517,51.21049901936203,3325.5557540105656,8531.594827586207
1747078424,30,GET,/,3.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,3100.0,2901.883002217139,182.73231096100062,3325.5557540105656,10499.0
1747078424,30,GET,/cart,0.800000,0.000000,80,96,100,170,330,330,330,330,330,330,330,10,0,79,108.95102790091187,55.60658097965643,330.45545901404694,6053.3
1747078424,30,POST,/cart,1.300000,0.000000,270,360,370,370,460,470,470,470,470,470,470,16,0,200.0,272.11852067921427,101.11078101908788,465.5842739739455,14854.6875
1747078424,30,POST,/cart/checkout,0.400000,0.000000,210,210,210,210,210,210,210,210,210,210,210,4,0,210.0,187.29932775022462,113.68860199581832,214.24605598440394,5014.75
1747078424,30,GET,/product/0PUK6V6EV0,0.100000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,71.16059097461402,71.16059097461402,71.16059097461402,71.16059097461402,5915.0
1747078424,30,GET,/product/1YMWWN1N4O,0.200000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,980.0,741.5253303285377,155.17664898652583,1086.4676909986883,5913.0
1747078424,30,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,150,180,980,980,990,990,990,990,990,990,990,10,0,180.0,528.7020148942247,71.94803899619728,995.8005020162091,5942.1
1747078424,30,GET,/product/66VCHSJNUP,0.700000,0.000000,250,320,1000,1000,1200,1200,1200,1200,1200,1200,1200,7,0,250.0,428.2211264279405,59.19900297885761,1207.2146709542722,5912.714285714285
1747078424,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,60,60,77,77,77,77,77,77,77,77,77,3,0,60,62.660193672248475,51.21049901936203,76.94631203776225,5874.333333333333
1747078424,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,5,0,410.0,606.0320879914798,144.6803939761594,1213.877490023151,5936.4
1747078424,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100.0,835.0159191426688,51.75732000498101,1204.469057964161,5895.714285714285
1747078424,30,GET,/product/LS4PSXUNUM,1.000000,0.000000,980,990,1100,1200,1200,1200,1200,1200,1200,1200,1200,11,0,430.0,565.1675275505775,53.394116985145956,1199.498891015537,5909.363636363636
1747078424,30,GET,/product/OLJCESPC7Z,0.600000,0.000000,86,160,180,180,1200,1200,1200,1200,1200,1200,1200,8,0,86,352.15734875237104,55.97864597802982,1216.0153500153683,5921.0
1747078424,30,POST,/setCurrency,0.700000,0.000000,260,490,1300,1300,1400,1400,1400,1400,1400,1400,1400,9,0,260.0,551.4651317757348,156.22633299790323,1352.1541230147704,10522.888888888889
1747078424,30,,Aggregated,11.000000,0.000000,130,160,180,200,250,320,330,490,490,490,490,127,0,410.0,1067.6817940470146,51.21049901936203,3325.5557540105656,8542.125984251968
1747078425,30,GET,/,1.600000,0.000000,180,180,180,180,180,180,180,180,180,180,180,33,0,3100.0,2901.883002217139,182.73231096100062,3325.5557540105656,10499.0
1747078425,30,GET,/cart,0.900000,0.000000,88,96,170,170,170,330,330,330,330,330,330,12,0,80,111.99895866836111,55.60658097965643,330.45545901404694,5893.333333333333
1747078425,30,POST,/cart,1.300000,0.000000,270,360,370,370,460,470,470,470,470,470,470,18,0,200.0,273.9491417693595,101.11078101908788,465.5842739739455,14833.0
1747078425,30,POST,/cart/checkout,0.400000,0.000000,210,210,350,350,360,360,360,360,360,360,360,6,0,210.0,244.24164332837486,113.68860199581832,363.3970139781013,5015.333333333333
1747078425,30,GET,/product/0PUK6V6EV0,0.100000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,71.16059097461402,71.16059097461402,71.16059097461402,71.16059097461402,5915.0
1747078425,30,GET,/product/1YMWWN1N4O,0.200000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,190.0,603.0998407368315,155.17664898652583,1086.4676909986883,5913.0
1747078425,30,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,150,150,180,180,240,240,240,240,240,240,240,11,0,240.0,502.7321212692186,71.94803899619728,995.8005020162091,5941.272727272727
1747078425,30,GET,/product/66VCHSJNUP,0.700000,0.000000,90,250,250,320,320,320,320,320,320,320,320,7,0,250.0,428.2211264279405,59.19900297885761,1207.2146709542722,5912.714285714285
1747078425,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,60,60,77,77,77,77,77,77,77,77,77,3,0,60,62.660193672248475,51.21049901936203,76.94631203776225,5874.333333333333
1747078425,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,5,0,410.0,606.0320879914798,144.6803939761594,1213.877490023151,5936.4
1747078425,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100.0,835.0159191426688,51.75732000498101,1204.469057964161,5895.714285714285
1747078425,30,GET,/product/LS4PSXUNUM,0.900000,0.000000,74,77,77,95,95,95,95,95,95,95,95,11,0,430.0,565.1675275505775,53.394116985145956,1199.498891015537,5909.363636363636
1747078425,30,GET,/product/OLJCESPC7Z,0.600000,0.000000,86,160,180,180,1200,1200,1200,1200,1200,1200,1200,8,0,86,352.15734875237104,55.97864597802982,1216.0153500153683,5921.0
1747078425,30,POST,/setCurrency,0.800000,0.000000,230,230,260,260,490,490,490,490,490,490,490,9,0,260.0,551.4651317757348,156.22633299790323,1352.1541230147704,10522.888888888889
1747078425,30,,Aggregated,9.500000,0.000000,140,170,200,200,270,350,370,490,490,490,490,135,0,360.0,1019.0693510808395,51.21049901936203,3325.5557540105656,8490.62962962963
1747078426,30,GET,/,0.200000,0.000000,180,180,180,180,180,180,180,180,180,180,180,33,0,3100.0,2901.883002217139,182.73231096100062,3325.5557540105656,10499.0
1747078426,30,GET,/cart,1.000000,0.000000,88,100,170,170,170,330,330,330,330,330,330,12,0,80,111.99895866836111,55.60658097965643,330.45545901404694,5893.333333333333
1747078426,30,POST,/cart,1.300000,0.000000,200,200,200,200,270,370,370,370,370,370,370,18,0,200.0,273.9491417693595,101.11078101908788,465.5842739739455,14833.0
1747078426,30,POST,/cart/checkout,0.400000,0.000000,210,210,350,350,360,360,360,360,360,360,360,6,0,210.0,244.24164332837486,113.68860199581832,363.3970139781013,5015.333333333333
1747078426,30,GET,/product/0PUK6V6EV0,0.100000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,71.16059097461402,144.06987646361813,71.16059097461402,216.97916195262223,5915.0
1747078426,30,GET,/product/1YMWWN1N4O,0.200000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,190.0,603.0998407368315,155.17664898652583,1086.4676909986883,5913.0
1747078426,30,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,150,150,180,180,240,240,240,240,240,240,240,13,0,180.0,436.9853929920982,62.43856396758929,995.8005020162091,5940.461538461538
1747078426,30,GET,/product/66VCHSJNUP,0.700000,0.000000,250,250,320,320,320,320,320,320,320,320,320,7,0,250.0,428.2211264279405,59.19900297885761,1207.2146709542722,5912.714285714285
1747078426,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,60,60,77,77,77,77,77,77,77,77,77,3,0,60,62.660193672248475,51.21049901936203,76.94631203776225,5874.333333333333
1747078426,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,160,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,6,0,160.0,517.7071106542522,76.0822239681147,1213.877490023151,5951.166666666667
1747078426,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,980.0,753.9333423774224,51.75732000498101,1204.469057964161,5905.375
1747078426,30,GET,/product/LS4PSXUNUM,1.000000,0.000000,74,77,77,95,95,95,95,95,95,95,95,11,0,430.0,565.1675275505775,53.394116985145956,1199.498891015537,5909.363636363636
1747078426,30,GET,/product/OLJCESPC7Z,0.600000,0.000000,86,86,160,160,180,180,180,180,180,180,180,8,0,86,352.15734875237104,55.97864597802982,1216.0153500153683,5921.0
1747078426,30,POST,/setCurrency,0.700000,0.000000,230,260,260,260,490,490,490,490,490,490,490,10,0,260.0,522.4424807936884,156.22633299790323,1352.1541230147704,10520.5
1747078426,30,,Aggregated,8.100000,0.000000,140,180,200,200,270,350,370,490,490,490,490,141,0,350.0,982.0267693882689,51.21049901936203,3325.5557540105656,8415.028368794327
1747078427,30,GET,/,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,33,0,3100.0,2901.883002217139,182.73231096100062,3325.5557540105656,10499.0
1747078427,30,GET,/cart,1.000000,0.000000,88,100,170,170,170,330,330,330,330,330,330,12,0,80,111.99895866836111,55.60658097965643,330.45545901404694,5893.333333333333
1747078427,30,POST,/cart,1.000000,0.000000,200,200,270,270,310,370,370,370,370,370,370,19,0,270.0,275.80462299336335,101.11078101908788,465.5842739739455,14824.947368421053
1747078427,30,POST,/cart/checkout,0.100000,0.000000,210,210,350,350,360,360,360,360,360,360,360,6,0,210.0,244.24164332837486,113.68860199581832,363.3970139781013,5015.333333333333
1747078427,30,GET,/product/0PUK6V6EV0,0.100000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,71.16059097461402,144.06987646361813,71.16059097461402,216.97916195262223,5915.0
1747078427,30,GET,/product/1YMWWN1N4O,0.100000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,190.0,603.0998407368315,155.17664898652583,1086.4676909986883,5913.0
1747078427,30,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,150,150,170,180,240,240,240,240,240,240,240,14,0,170.0,418.10471706308556,62.43856396758929,995.8005020162091,5939.928571428572
1747078427,30,GET,/product/66VCHSJNUP,0.500000,0.000000,250,250,320,320,320,320,320,320,320,320,320,7,0,250.0,428.2211264279405,59.19900297885761,1207.2146709542722,5912.714285714285
1747078427,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,160,160,180,180,280,280,280,280,280,280,280,7,0,100.0,128.9308844383673,51.21049901936203,277.31689799111336,5897.857142857143
1747078427,30,GET,/product/9SIQT8TOJO,0.200000,0.000000,160,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,6,0,160.0,517.7071106542522,76.0822239681147,1213.877490023151,5951.166666666667
1747078427,30,GET,/product/L9ECAV7KIM,0.200000,0.000000,140,140,190,190,190,190,190,190,190,190,190,8,0,980.0,753.9333423774224,51.75732000498101,1204.469057964161,5905.375
1747078427,30,GET,/product/LS4PSXUNUM,0.500000,0.000000,77,77,95,95,95,95,95,95,95,95,95,11,0,430.0,565.1675275505775,53.394116985145956,1199.498891015537,5909.363636363636
1747078427,30,GET,/product/OLJCESPC7Z,0.600000,0.000000,86,130,160,160,180,180,180,180,180,180,180,9,0,130.0,327.5892383341367,55.97864597802982,1216.0153500153683,5921.333333333333
1747078427,30,POST,/setCurrency,0.600000,0.000000,230,260,260,260,490,490,490,490,490,490,490,10,0,260.0,522.4424807936884,156.22633299790323,1352.1541230147704,10520.5
1747078427,30,,Aggregated,5.900000,0.000000,160,180,200,220,310,350,370,490,490,490,490,148,0,280.0,944.5487409716038,51.21049901936203,3325.5557540105656,8356.202702702703
1747078428,30,GET,/,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,33,0,3100.0,2901.883002217139,182.73231096100062,3325.5557540105656,10499.0
1747078428,30,GET,/cart,1.100000,0.000000,88,100,170,170,330,330,330,330,330,330,330,13,0,80,107.6054432330868,54.8832580097951,330.45545901404694,5831.7692307692305
1747078428,30,POST,/cart,1.100000,0.000000,200,200,310,310,320,370,370,370,370,370,370,20,0,270.0,278.0737942957785,101.11078101908788,465.5842739739455,14889.05
1747078428,30,POST,/cart/checkout,0.200000,0.000000,210,210,350,350,360,360,360,360,360,360,360,6,0,210.0,244.24164332837486,113.68860199581832,363.3970139781013,5015.333333333333
1747078428,30,GET,/product/0PUK6V6EV0,0.100000,0.000000,220,220,220,220,220,220,220,220,220,220,220,2,0,71.16059097461402,144.06987646361813,71.16059097461402,216.97916195262223,5915.0
1747078428,30,GET,/product/1YMWWN1N4O,0.200000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,190.0,603.0998407368315,155.17664898652583,1086.4676909986883,5913.0
1747078428,30,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,150,150,170,180,240,240,240,240,240,240,240,14,0,170.0,418.10471706308556,62.43856396758929,995.8005020162091,5939.928571428572
1747078428,30,GET,/product/66VCHSJNUP,0.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,7,0,250.0,428.2211264279405,59.19900297885761,1207.2146709542722,5912.714285714285
1747078428,30,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,160,180,180,280,280,280,280,280,280,280,8,0,77,119.57367876311764,51.21049901936203,277.31689799111336,5905.75
1747078428,30,GET,/product/9SIQT8TOJO,0.200000,0.000000,140,140,160,160,160,160,160,160,160,160,160,6,0,160.0,517.7071106542522,76.0822239681147,1213.877490023151,5951.166666666667
1747078428,30,GET,/product/L9ECAV7KIM,0.200000,0.000000,140,140,190,190,190,190,190,190,190,190,190,8,0,980.0,753.9333423774224,51.75732000498101,1204.469057964161,5905.375
1747078428,30,GET,/product/LS4PSXUNUM,0.500000,0.000000,88,88,95,95,95,95,95,95,95,95,95,12,0,95,525.4421039232208,53.394116985145956,1199.498891015537,5909.333333333333
1747078428,30,GET,/product/OLJCESPC7Z,0.600000,0.000000,90,130,160,160,180,180,180,180,180,180,180,10,0,90,303.85502799763344,55.97864597802982,1216.0153500153683,5921.6
1747078428,30,POST,/setCurrency,0.600000,0.000000,210,230,260,260,490,490,490,490,490,490,490,11,0,260.0,486.0554518104023,122.1851619775407,1352.1541230147704,10518.545454545454
1747078428,30,,Aggregated,6.200000,0.000000,150,180,200,220,320,350,370,490,490,490,490,154,0,260.0,912.4951490315203,51.21049901936203,3325.5557540105656,8352.01948051948
1747078429,30,GET,/,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,33,0,3100.0,2901.883002217139,182.73231096100062,3325.5557540105656,10499.0
1747078429,30,GET,/cart,1.100000,0.000000,88,100,170,170,330,330,330,330,330,330,330,14,0,79,105.35438693062004,54.8832580097951,330.45545901404694,5779.142857142857
1747078429,30,POST,/cart,1.200000,0.000000,200,270,310,320,370,370,370,370,370,370,370,21,0,270.0,273.37601023637467,101.11078101908788,465.5842739739455,14878.238095238095
1747078429,30,POST,/cart/checkout,0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,6,0,210.0,244.24164332837486,113.68860199581832,363.3970139781013,5015.333333333333
1747078429,30,GET,/product/0PUK6V6EV0,0.200000,0.000000,71,71,220,220,220,220,220,220,220,220,220,3,0,71,116.53079730846609,61.452638998162,216.97916195262223,5946.333333333333
1747078429,30,GET,/product/1YMWWN1N4O,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,4,0,190.0,603.0998407368315,155.17664898652583,1086.4676909986883,5913.0
1747078429,30,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,150,170,180,180,240,240,240,240,240,240,240,14,0,170.0,418.10471706308556,62.43856396758929,995.8005020162091,5939.928571428572
1747078429,30,GET,/product/66VCHSJNUP,0.400000,0.000000,90,90,320,320,320,320,320,320,320,320,320,9,0,90,351.6061137779616,59.19900297885761,1207.2146709542722,5909.888888888889
1747078429,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,160,160,180,180,280,280,280,280,280,280,280,8,0,77,119.57367876311764,51.21049901936203,277.31689799111336,5905.75
1747078429,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,140,140,160,160,160,160,160,160,160,160,160,6,0,160.0,517.7071106542522,76.0822239681147,1213.877490023151,5951.166666666667
1747078429,30,GET,/product/L9ECAV7KIM,0.300000,0.000000,140,140,190,190,190,190,190,190,190,190,190,8,0,980.0,753.9333423774224,51.75732000498101,1204.469057964161,5905.375
1747078429,30,GET,/product/LS4PSXUNUM,0.500000,0.000000,88,88,95,95,95,95,95,95,95,95,95,12,0,95,525.4421039232208,53.394116985145956,1199.498891015537,5909.333333333333
1747078429,30,GET,/product/OLJCESPC7Z,0.600000,0.000000,130,130,160,160,180,180,180,180,180,180,180,10,0,90,303.85502799763344,55.97864597802982,1216.0153500153683,5921.6
1747078429,30,POST,/setCurrency,0.600000,0.000000,210,230,260,260,490,490,490,490,490,490,490,11,0,260.0,486.0554518104023,122.1851619775407,1352.1541230147704,10518.545454545454
1747078429,30,,Aggregated,6.800000,0.000000,160,180,200,230,320,350,370,490,490,490,490,159,0,250.0,886.8435453641838,51.21049901936203,3325.5557540105656,8325.641509433963
1747078430,30,GET,/,0.000000,0.000000,180,180,180,180,180,180,180,180,180,180,180,33,0,3100.0,2901.883002217139,182.73231096100062,3325.5557540105656,10499.0
1747078430,30,GET,/cart,0.900000,0.000000,88,170,170,170,330,330,330,330,330,330,330,14,0,79,105.35438693062004,54.8832580097951,330.45545901404694,5779.142857142857
1747078430,30,POST,/cart,1.200000,0.000000,200,200,310,320,370,370,370,370,370,370,370,21,0,270.0,273.37601023637467,101.11078101908788,465.5842739739455,14878.238095238095
1747078430,30,POST,/cart/checkout,0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,6,0,210.0,244.24164332837486,113.68860199581832,363.3970139781013,5015.333333333333
1747078430,30,GET,/product/0PUK6V6EV0,0.100000,0.000000,130,130,220,220,220,220,220,220,220,220,220,4,0,71,119.97558797884267,61.452638998162,216.97916195262223,5939.0
1747078430,30,GET,/product/1YMWWN1N4O,0.200000,0.000000,180,180,190,190,190,190,190,190,190,190,190,5,0,190.0,517.4993613851257,155.17664898652583,1086.4676909986883,5913.0
1747078430,30,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,150,170,180,180,240,240,240,240,240,240,240,14,0,170.0,418.10471706308556,62.43856396758929,995.8005020162091,5939.928571428572
1747078430,30,GET,/product/66VCHSJNUP,0.200000,0.000000,90,120,120,320,320,320,320,320,320,320,320,10,0,90,328.8531125988811,59.19900297885761,1207.2146709542722,5908.9
1747078430,30,GET,/product/6E92ZMYYFZ,0.600000,0.000000,160,160,180,180,280,280,280,280,280,280,280,8,0,77,119.57367876311764,51.21049901936203,277.31689799111336,5905.75
1747078430,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,140,140,160,160,160,160,160,160,160,160,160,7,0,160.0,458.92402055739825,76.0822239681147,1213.877490023151,5961.857142857143
1747078430,30,GET,/product/L9ECAV7KIM,0.300000,0.000000,190,190,190,190,190,190,190,190,190,190,190,8,0,980.0,753.9333423774224,51.75732000498101,1204.469057964161,5905.375
