Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747069364,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,79,79,410,410,410,410,410,410,410,410,410,4,0,75,154.11718824179843,55.5254680220969,407.02598699135706,5959.5
1747069364,30,GET,/product/L9ECAV7KIM,0.500000,0.000000,300,300,520,520,520,520,520,520,520,520,520,5,0,300.0,314.23730900278315,75.69457701174542,595.6436959677376,5900.8
1747069364,30,GET,/product/LS4PSXUNUM,0.400000,0.000000,220,300,300,410,410,410,410,410,410,410,410,5,0,220.0,207.15035219909623,50.77279999386519,408.66111003560945,5926.8
1747069364,30,GET,/product/OLJCESPC7Z,0.700000,0.000000,90,94,390,400,430,430,430,430,430,430,430,10,0,85,176.29304849542677,53.02927800221369,430.3555350052193,5929.3
1747069364,30,POST,/setCurrency,0.500000,0.000000,720,820,820,930,930,930,930,930,930,930,930,6,0,720.0,701.2388919926403,177.5416269665584,1339.0459539950825,10518.666666666666
1747069364,30,,Aggregated,9.200000,0.000000,83,110,160,220,320,720,820,930,930,930,930,112,0,310.0,1033.6882798843103,46.10211797989905,3535.635932988953,8526.767857142857
1747069365,30,GET,/,3.000000,0.000000,720,720,720,720,720,720,720,720,720,720,720,32,0,3300.0,2977.9163383773266,90.51712299697101,3535.635932988953,10499.0
1747069365,30,GET,/cart,0.400000,0.000000,300,300,320,320,390,390,390,390,390,390,390,6,0,65,198.5171815031208,50.893537991214544,387.0927430107258,5093.0
1747069365,30,POST,/cart,1.000000,0.000000,160,160,160,300,420,420,420,420,420,420,420,14,0,160.0,294.95626493423646,95.98671499406919,1130.123309965711,14877.142857142857
1747069365,30,POST,/cart/checkout,0.200000,0.000000,70,70,220,220,220,220,220,220,220,220,220,3,0,70,119.66257701472689,68.05729801999405,220.47430503880605,5014.333333333333
1747069365,30,GET,/product/0PUK6V6EV0,0.300000,0.000000,140,140,300,300,510,510,510,510,510,510,510,6,0,140.0,197.3063068386788,46.10211797989905,511.75122702261433,5915.0
1747069365,30,GET,/product/1YMWWN1N4O,0.600000,0.000000,300,300,380,380,410,410,410,410,410,410,410,7,0,300.0,303.9916644172211,47.324231010861695,823.231506976299,5925.714285714285
1747069365,30,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,54,54,54,54,54,54,54,54,54,54,54,2,0,54.06911700265482,57.479987997794524,54.06911700265482,60.89085899293423,5933.0
1747069365,30,GET,/product/66VCHSJNUP,0.600000,0.000000,220,310,320,320,410,410,410,410,410,410,410,7,0,220.0,218.99892714074147,58.18164395168424,406.3024570350535,5938.714285714285
1747069365,30,GET,/product/6E92ZMYYFZ,0.400000,0.000000,80,84,220,220,320,320,320,320,320,320,320,7,0,80,131.59782328875735,53.44080401118845,322.68377096625045,5884.428571428572
1747069365,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,76,79,79,410,410,410,410,410,410,410,410,5,0,76,138.4456789935939,55.5254680220969,407.02598699135706,5972.6
1747069365,30,GET,/product/L9ECAV7KIM,0.500000,0.000000,76,76,79,79,79,79,79,79,79,79,79,6,0,79,270.9712748376963,54.641104012262076,595.6436959677376,5897.833333333333
1747069365,30,GET,/product/LS4PSXUNUM,0.400000,0.000000,220,300,300,410,410,410,410,410,410,410,410,5,0,220.0,207.15035219909623,50.77279999386519,408.66111003560945,5926.8
1747069365,30,GET,/product/OLJCESPC7Z,0.700000,0.000000,83,84,85,90,94,94,94,94,94,94,94,12,0,84,158.78274849577187,53.02927800221369,430.3555350052193,5927.75
1747069365,30,POST,/setCurrency,0.500000,0.000000,220,220,220,220,220,220,220,220,220,220,220,6,0,720.0,701.2388919926403,177.5416269665584,1339.0459539950825,10518.666666666666
1747069365,30,,Aggregated,9.200000,0.000000,79,90,110,110,160,220,300,420,420,420,420,118,0,300.0,985.7656967547974,46.10211797989905,3535.635932988953,8394.71186440678
1747069366,30,GET,/,2.900000,0.000000,720,720,720,720,720,720,720,720,720,720,720,32,0,3300.0,2977.9163383773266,90.51712299697101,3535.635932988953,10499.0
1747069366,30,GET,/cart,0.500000,0.000000,180,300,320,320,390,390,390,390,390,390,390,8,0,100.0,183.89167787972838,50.893537991214544,387.0927430107258,6293.25
1747069366,30,POST,/cart,1.300000,0.000000,160,160,300,300,420,420,420,420,420,420,420,14,0,160.0,294.95626493423646,95.98671499406919,1130.123309965711,14877.142857142857
1747069366,30,POST,/cart/checkout,0.300000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,70,119.66257701472689,68.05729801999405,220.47430503880605,5014.333333333333
1747069366,30,GET,/product/0PUK6V6EV0,0.400000,0.000000,140,140,300,300,510,510,510,510,510,510,510,6,0,140.0,197.3063068386788,46.10211797989905,511.75122702261433,5915.0
1747069366,30,GET,/product/1YMWWN1N4O,0.600000,0.000000,300,300,380,380,410,410,410,410,410,410,410,7,0,300.0,303.9916644172211,47.324231010861695,823.231506976299,5925.714285714285
1747069366,30,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,54,54,54,54,54,54,54,54,54,54,54,2,0,54.06911700265482,57.479987997794524,54.06911700265482,60.89085899293423,5933.0
1747069366,30,GET,/product/66VCHSJNUP,0.700000,0.000000,220,310,320,320,410,410,410,410,410,410,410,7,0,220.0,218.99892714074147,58.18164395168424,406.3024570350535,5938.714285714285
1747069366,30,GET,/product/6E92ZMYYFZ,0.700000,0.000000,80,80,84,84,150,150,150,150,150,150,150,8,0,80,133.96767200902104,53.44080401118845,322.68377096625045,5882.75
1747069366,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,79,120,140,140,160,160,160,160,160,160,160,8,0,79,138.09387262153905,55.5254680220969,407.02598699135706,5959.375
1747069366,30,GET,/product/L9ECAV7KIM,0.400000,0.000000,76,76,79,79,79,79,79,79,79,79,79,6,0,79,270.9712748376963,54.641104012262076,595.6436959677376,5897.833333333333
1747069366,30,GET,/product/LS4PSXUNUM,0.500000,0.000000,59,59,59,59,59,59,59,59,59,59,59,5,0,220.0,207.15035219909623,50.77279999386519,408.66111003560945,5926.8
1747069366,30,GET,/product/OLJCESPC7Z,1.000000,0.000000,84,85,90,90,94,94,94,94,94,94,94,12,0,84,158.78274849577187,53.02927800221369,430.3555350052193,5927.75
1747069366,30,POST,/setCurrency,0.600000,0.000000,190,190,220,220,220,220,220,220,220,220,220,7,0,720.0,628.2065161337543,177.5416269665584,1339.0459539950825,10518.57142857143
1747069366,30,,Aggregated,10.500000,0.000000,83,100,120,140,160,220,300,420,420,420,420,125,0,300.0,938.8277920889668,46.10211797989905,3535.635932988953,8356.52
1747069367,30,GET,/,0.200000,0.000000,91,91,91,91,91,91,91,91,91,91,91,32,0,3300.0,2977.9163383773266,90.51712299697101,3535.635932988953,10499.0
1747069367,30,GET,/cart,0.300000,0.000000,100,120,150,150,180,180,180,180,180,180,180,10,0,120.0,174.83471280429512,50.893537991214544,387.0927430107258,6053.2
1747069367,30,POST,/cart,1.200000,0.000000,160,160,300,300,420,420,420,420,420,420,420,14,0,160.0,294.95626493423646,95.98671499406919,1130.123309965711,14877.142857142857
1747069367,30,POST,/cart/checkout,0.300000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,70,119.66257701472689,68.05729801999405,220.47430503880605,5014.333333333333
1747069367,30,GET,/product/0PUK6V6EV0,0.400000,0.000000,140,140,300,300,510,510,510,510,510,510,510,6,0,140.0,197.3063068386788,46.10211797989905,511.75122702261433,5915.0
1747069367,30,GET,/product/1YMWWN1N4O,0.300000,0.000000,78,78,83,83,83,83,83,83,83,83,83,7,0,300.0,303.9916644172211,47.324231010861695,823.231506976299,5925.714285714285
1747069367,30,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,210,210,210,210,210,210,210,210,210,210,210,3,0,61,106.85401033454885,54.06911700265482,205.6020550080575,5933.0
1747069367,30,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,7,0,220.0,218.99892714074147,58.18164395168424,406.3024570350535,5938.714285714285
1747069367,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,80,84,150,150,240,240,240,240,240,240,240,9,0,84,145.69731211910644,53.44080401118845,322.68377096625045,5891.333333333333
1747069367,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,79,120,140,140,160,160,160,160,160,160,160,8,0,79,138.09387262153905,55.5254680220969,407.02598699135706,5959.375
1747069367,30,GET,/product/L9ECAV7KIM,0.300000,0.000000,76,76,79,79,79,79,79,79,79,79,79,6,0,79,270.9712748376963,54.641104012262076,595.6436959677376,5897.833333333333
1747069367,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,59,59,59,59,59,59,59,59,59,59,59,5,0,220.0,207.15035219909623,50.77279999386519,408.66111003560945,5926.8
1747069367,30,GET,/product/OLJCESPC7Z,0.900000,0.000000,84,90,94,94,150,150,150,150,150,150,150,13,0,85,158.45064114994153,53.02927800221369,430.3555350052193,5927.153846153846
1747069367,30,POST,/setCurrency,0.500000,0.000000,190,190,220,220,220,220,220,220,220,220,220,7,0,720.0,628.2065161337543,177.5416269665584,1339.0459539950825,10518.57142857143
1747069367,30,,Aggregated,6.000000,0.000000,84,110,140,150,190,240,300,420,420,420,420,130,0,220.0,909.4637658241062,46.10211797989905,3535.635932988953,8250.492307692308
1747069368,30,GET,/,0.100000,0.000000,91,91,91,91,91,91,91,91,91,91,91,32,0,3300.0,2977.9163383773266,90.51712299697101,3535.635932988953,10499.0
1747069368,30,GET,/cart,0.400000,0.000000,120,150,180,180,180,180,180,180,180,180,180,11,0,150.0,175.59997154801914,50.893537991214544,387.0927430107258,6836.272727272727
1747069368,30,POST,/cart,0.900000,0.000000,160,160,300,300,420,420,420,420,420,420,420,14,0,160.0,294.95626493423646,95.98671499406919,1130.123309965711,14877.142857142857
1747069368,30,POST,/cart/checkout,0.200000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,70,119.66257701472689,68.05729801999405,220.47430503880605,5014.333333333333
1747069368,30,GET,/product/0PUK6V6EV0,0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6,0,140.0,197.3063068386788,46.10211797989905,511.75122702261433,5915.0
1747069368,30,GET,/product/1YMWWN1N4O,0.300000,0.000000,83,83,140,140,140,140,140,140,140,140,140,8,0,140.0,283.7150521154399,47.324231010861695,823.231506976299,5935.25
1747069368,30,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,130,130,210,210,210,210,210,210,210,210,210,4,0,61,113.38389851152897,54.06911700265482,205.6020550080575,5956.5
1747069368,30,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,7,0,220.0,218.99892714074147,58.18164395168424,406.3024570350535,5938.714285714285
1747069368,30,GET,/product/6E92ZMYYFZ,0.600000,0.000000,80,84,150,150,240,240,240,240,240,240,240,9,0,84,145.69731211910644,53.44080401118845,322.68377096625045,5891.333333333333
1747069368,30,GET,/product/9SIQT8TOJO,0.600000,0.000000,79,120,140,140,160,160,160,160,160,160,160,8,0,79,138.09387262153905,55.5254680220969,407.02598699135706,5959.375
1747069368,30,GET,/product/L9ECAV7KIM,0.300000,0.000000,76,76,76,76,76,76,76,76,76,76,76,6,0,79,270.9712748376963,54.641104012262076,595.6436959677376,5897.833333333333
1747069368,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,59,59,150,150,150,150,150,150,150,150,150,6,0,150.0,198.0183481646236,50.77279999386519,408.66111003560945,5923.833333333333
1747069368,30,GET,/product/OLJCESPC7Z,0.900000,0.000000,84,90,94,94,150,150,150,150,150,150,150,13,0,85,158.45064114994153,53.02927800221369,430.3555350052193,5927.153846153846
1747069368,30,POST,/setCurrency,0.300000,0.000000,190,190,220,220,220,220,220,220,220,220,220,7,0,720.0,628.2065161337543,177.5416269665584,1339.0459539950825,10518.57142857143
1747069368,30,,Aggregated,5.700000,0.000000,96,130,150,150,190,240,300,420,420,420,420,134,0,220.0,886.8705430832595,46.10211797989905,3535.635932988953,8247.529850746268
1747069369,30,GET,/,0.100000,0.000000,91,91,91,91,91,91,91,91,91,91,91,32,0,3300.0,2977.9163383773266,90.51712299697101,3535.635932988953,10499.0
1747069369,30,GET,/cart,0.400000,0.000000,120,150,180,180,180,180,180,180,180,180,180,11,0,150.0,175.59997154801914,50.893537991214544,387.0927430107258,6836.272727272727
1747069369,30,POST,/cart,0.900000,0.000000,160,420,430,430,500,500,500,500,500,500,500,16,0,300.0,316.14026950410334,95.98671499406919,1130.123309965711,14852.75
1747069369,30,POST,/cart/checkout,0.200000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,70,119.66257701472689,68.05729801999405,220.47430503880605,5014.333333333333
1747069369,30,GET,/product/0PUK6V6EV0,0.400000,0.000000,140,140,140,140,340,340,340,340,340,340,340,8,0,140.0,203.30936525715515,46.10211797989905,511.75122702261433,5926.125
1747069369,30,GET,/product/1YMWWN1N4O,0.300000,0.000000,83,83,140,140,140,140,140,140,140,140,140,8,0,140.0,283.7150521154399,47.324231010861695,823.231506976299,5935.25
1747069369,30,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,130,130,210,210,210,210,210,210,210,210,210,4,0,61,113.38389851152897,54.06911700265482,205.6020550080575,5956.5
1747069369,30,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,7,0,220.0,218.99892714074147,58.18164395168424,406.3024570350535,5938.714285714285
1747069369,30,GET,/product/6E92ZMYYFZ,0.600000,0.000000,84,84,150,150,240,240,240,240,240,240,240,9,0,84,145.69731211910644,53.44080401118845,322.68377096625045,5891.333333333333
1747069369,30,GET,/product/9SIQT8TOJO,0.600000,0.000000,79,120,140,140,160,160,160,160,160,160,160,8,0,79,138.09387262153905,55.5254680220969,407.02598699135706,5959.375
1747069369,30,GET,/product/L9ECAV7KIM,0.300000,0.000000,76,76,76,76,76,76,76,76,76,76,76,6,0,79,270.9712748376963,54.641104012262076,595.6436959677376,5897.833333333333
1747069369,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,150.0,191.3400270028173,50.77279999386519,408.66111003560945,5921.714285714285
1747069369,30,GET,/product/OLJCESPC7Z,0.900000,0.000000,84,90,94,94,150,150,150,150,150,150,150,13,0,85,158.45064114994153,53.02927800221369,430.3555350052193,5927.153846153846
1747069369,30,POST,/setCurrency,0.300000,0.000000,480,480,530,530,530,530,530,530,530,530,530,9,0,530.0,600.3097819953432,177.5416269665584,1339.0459539950825,10527.666666666666
1747069369,30,,Aggregated,5.700000,0.000000,110,140,150,180,340,480,500,530,530,530,530,141,0,220.0,860.7713402994473,46.10211797989905,3535.635932988953,8322.553191489362
1747069370,30,GET,/,0.100000,0.000000,91,91,91,91,91,91,91,91,91,91,91,32,0,3300.0,2977.9163383773266,90.51712299697101,3535.635932988953,10499.0
1747069370,30,GET,/cart,0.600000,0.000000,100,120,150,180,180,180,180,180,180,180,180,13,0,120.0,158.00301861823894,50.893537991214544,387.0927430107258,7304.2307692307695
1747069370,30,POST,/cart,0.800000,0.000000,160,420,430,430,500,500,500,500,500,500,500,17,0,300.0,306.6320125328596,95.98671499406919,1130.123309965711,14841.235294117647
1747069370,30,POST,/cart/checkout,0.200000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,70,119.66257701472689,68.05729801999405,220.47430503880605,5014.333333333333
1747069370,30,GET,/product/0PUK6V6EV0,0.400000,0.000000,110,140,140,140,340,340,340,340,340,340,340,9,0,140.0,189.68699611852773,46.10211797989905,511.75122702261433,5924.888888888889
1747069370,30,GET,/product/1YMWWN1N4O,0.300000,0.000000,79,79,140,140,140,140,140,140,140,140,140,9,0,140.0,260.9146568768968,47.324231010861695,823.231506976299,5932.777777777777
1747069370,30,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,130,130,210,210,210,210,210,210,210,210,210,4,0,61,113.38389851152897,54.06911700265482,205.6020550080575,5956.5
1747069370,30,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,7,0,220.0,218.99892714074147,58.18164395168424,406.3024570350535,5938.714285714285
1747069370,30,GET,/product/6E92ZMYYFZ,0.700000,0.000000,84,84,150,150,240,240,240,240,240,240,240,9,0,84,145.69731211910644,53.44080401118845,322.68377096625045,5891.333333333333
1747069370,30,GET,/product/9SIQT8TOJO,0.700000,0.000000,79,120,140,140,160,160,160,160,160,160,160,8,0,79,138.09387262153905,55.5254680220969,407.02598699135706,5959.375
1747069370,30,GET,/product/L9ECAV7KIM,0.200000,0.000000,76,76,76,76,76,76,76,76,76,76,76,6,0,79,270.9712748376963,54.641104012262076,595.6436959677376,5897.833333333333
1747069370,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,150.0,191.3400270028173,50.77279999386519,408.66111003560945,5921.714285714285
1747069370,30,GET,/product/OLJCESPC7Z,0.900000,0.000000,84,90,94,94,150,150,150,150,150,150,150,13,0,85,158.45064114994153,53.02927800221369,430.3555350052193,5927.153846153846
1747069370,30,POST,/setCurrency,0.200000,0.000000,480,480,530,530,530,530,530,530,530,530,530,9,0,530.0,600.3097819953432,177.5416269665584,1339.0459539950825,10527.666666666666
1747069370,30,,Aggregated,5.900000,0.000000,110,150,150,180,340,480,500,530,530,530,530,146,0,220.0,834.2802601109724,46.10211797989905,3535.635932988953,8354.253424657534
1747069371,30,GET,/,0.100000,0.000000,91,91,91,91,91,91,91,91,91,91,91,32,0,3300.0,2977.9163383773266,90.51712299697101,3535.635932988953,10499.0
1747069371,30,GET,/cart,0.800000,0.000000,100,120,150,180,180,180,180,180,180,180,180,14,0,100.0,151.77370393316127,50.893537991214544,387.0927430107258,7830.428571428572
1747069371,30,POST,/cart,0.800000,0.000000,160,420,430,430,500,500,500,500,500,500,500,17,0,300.0,306.6320125328596,95.98671499406919,1130.123309965711,14841.235294117647
1747069371,30,POST,/cart/checkout,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,70,119.66257701472689,68.05729801999405,220.47430503880605,5014.333333333333
1747069371,30,GET,/product/0PUK6V6EV0,0.600000,0.000000,140,140,140,140,340,340,340,340,340,340,340,9,0,140.0,189.68699611852773,46.10211797989905,511.75122702261433,5924.888888888889
1747069371,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,79,79,140,140,140,140,140,140,140,140,140,9,0,140.0,260.9146568768968,47.324231010861695,823.231506976299,5932.777777777777
1747069371,30,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,78,130,130,210,210,210,210,210,210,210,210,6,0,66,99.47749717199865,54.06911700265482,205.6020550080575,5964.166666666667
1747069371,30,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,7,0,220.0,218.99892714074147,58.18164395168424,406.3024570350535,5938.714285714285
1747069371,30,GET,/product/6E92ZMYYFZ,0.600000,0.000000,84,150,150,240,240,240,240,240,240,240,240,9,0,84,145.69731211910644,53.44080401118845,322.68377096625045,5891.333333333333
1747069371,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,120,140,140,160,160,160,160,160,160,160,160,9,0,84,132.08241288601937,55.5254680220969,407.02598699135706,5956.777777777777
1747069371,30,GET,/product/L9ECAV7KIM,0.200000,0.000000,76,76,81,81,81,81,81,81,81,81,81,8,0,79,219.9078986304812,52.02489998191595,595.6436959677376,5894.125
1747069371,30,GET,/product/LS4PSXUNUM,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,8,0,150.0,178.3075888743042,50.77279999386519,408.66111003560945,5931.25
1747069371,30,GET,/product/OLJCESPC7Z,0.700000,0.000000,84,84,90,90,150,150,150,150,150,150,150,13,0,85,158.45064114994153,53.02927800221369,430.3555350052193,5927.153846153846
1747069371,30,POST,/setCurrency,0.400000,0.000000,220,480,480,530,530,530,530,530,530,530,530,10,0,480.0,552.2332250955515,119.54421299742535,1339.0459539950825,10525.7
1747069371,30,,Aggregated,6.100000,0.000000,110,140,150,180,340,480,500,530,530,530,530,154,0,180.0,795.0850064169265,46.10211797989905,3535.635932988953,8315.318181818182
1747069372,30,GET,/,0.100000,0.000000,91,91,170,170,170,170,170,170,170,170,170,34,0,3300.0,2810.321594679194,86.02231100667268,3535.635932988953,10502.5
